Likelihood that Jet is Background,Likelihood that Jet is Signal,background/signal,pT GeV,mass GeV,width,ptD,#of constituents
0.995622,0.00437829,0,21.179,3.888,0.164,0.217,53
0.999902,9.81E-05,0,20.967,5.69,0.261,0.174,57
0.998978,0.0010218,0,20.528,4.549,0.186,0.254,35
0.99911,0.000890197,0,29.705,7.556,0.241,0.229,32
0.9988,0.00119979,0,23.626,5.491,0.218,0.207,34
0.999506,0.000494386,0,22.457,5.554,0.233,0.211,33
0,1,1,341.06,32.288,0.05,0.589,79
0.999024,0.000976174,0,47.892,13.049,0.254,0.146,93
0.998908,0.00109233,0,46.535,12.735,0.255,0.147,76
0.927152,0.0728478,0,44.498,9.841,0.199,0.172,63
0.983629,0.016371,0,40.626,9.513,0.215,0.194,48
0.99564,0.00435983,0,39.873,9.919,0.223,0.183,59
0.975435,0.024565,0,29.888,5.872,0.171,0.202,46
0.963403,0.0365966,0,27.636,4.907,0.162,0.203,46
0.998883,0.0011168,0,27.479,6.771,0.218,0.191,43
0.99357,0.00642951,0,27.402,5.73,0.191,0.204,47
0.999442,0.000558466,0,26.737,6.866,0.232,0.183,45
0.997818,0.00218206,0,25.373,5.78,0.21,0.197,35
0.99957,0.000429947,0,22.097,5.489,0.231,0.211,36
0.998523,0.0014773,0,21.771,4.795,0.202,0.216,34
0.996262,0.00373746,0,20.847,3.98,0.173,0.229,38
0.999362,0.00063818,0,20.004,4.649,0.213,0.228,31
0.985145,0.0148547,0,53.715,13.617,0.23,0.173,76
0.998597,0.00140311,0,39.29,10.438,0.246,0.173,50
0.982513,0.0174867,0,24.312,4.187,0.157,0.253,40
0.999653,0.000346615,0,23.535,6.019,0.238,0.202,42
0.998274,0.00172572,0,23.216,5.057,0.192,0.217,48
0.99936,0.000640116,0,23.181,5.536,0.22,0.205,48
0.994445,0.00555504,0,23.129,4.537,0.163,0.241,37
0.996817,0.0031835,0,22.964,4.755,0.177,0.222,41
0.996882,0.00311784,0,20.754,3.957,0.175,0.305,26
0.999235,0.000764574,0,20.292,4.601,0.184,0.295,29
0.973728,0.0262717,0,34.124,7.242,0.195,0.216,34
0.989022,0.0109776,0,28.443,5.696,0.174,0.218,55
0.994023,0.00597727,0,26.75,5.743,0.182,0.193,39
0.996725,0.00327542,0,25.785,5.639,0.201,0.222,35
0.998223,0.00177702,0,22.059,4.912,0.189,0.237,24
0.997628,0.00237168,0,21.175,4.389,0.195,0.222,29
0.95571,0.0442901,0,49.799,11.854,0.219,0.169,63
0.99889,0.00111042,0,31.309,7.833,0.232,0.212,50
0.999754,0.000245823,0,29.512,8.093,0.255,0.213,44
0.999502,0.000498302,0,29.031,7.414,0.238,0.188,64
0.999739,0.000260834,0,26.322,7.192,0.247,0.197,35
0.997842,0.00215822,0,20.154,4.049,0.177,0.256,32
0.995226,0.00477395,0,41.928,10.572,0.227,0.176,58
0.995591,0.00440896,0,27.56,6.104,0.199,0.219,33
0.997899,0.00210102,0,25.733,5.867,0.205,0.207,39
0.99683,0.00316967,0,24.228,5.123,0.189,0.241,36
0.999895,0.000105297,0,23.552,6.61,0.254,0.21,44
0.99956,0.000440114,0,22.03,5.349,0.229,0.222,42
0.0465489,0.953451,0,41.442,6.02,0.109,0.224,42
0.999304,0.000695871,0,27.619,6.836,0.236,0.224,48
0.998931,0.00106871,0,24.1,5.628,0.213,0.22,40
0.977373,0.0226273,0,23.844,4.154,0.129,0.264,27
0.992881,0.00711871,0,23.603,4.359,0.171,0.245,47
0.999468,0.000532424,0,20.64,4.845,0.223,0.243,33
0.988341,0.011659,0,30.75,6.544,0.196,0.261,27
0.996178,0.00382158,0,30.14,6.822,0.208,0.186,56
0.999298,0.000702297,0,30.017,7.722,0.242,0.201,45
0.987573,0.0124271,0,29.916,6.315,0.179,0.205,41
0.992521,0.00747942,0,28.097,5.921,0.188,0.222,40
0.999791,0.000208794,0,27.032,7.36,0.26,0.215,41
0.992458,0.00754163,0,20.13,3.467,0.151,0.253,29
0.0063858,0.993614,0,71.638,14.318,0.174,0.178,78
0.00433371,0.995666,0,60.367,10.612,0.147,0.219,53
0.983779,0.0162205,0,38.323,8.592,0.213,0.219,54
0.998865,0.00113487,0,37.726,9.649,0.241,0.161,85
0.96726,0.0327397,0,33.65,6.728,0.185,0.171,66
0.999498,0.00050151,0,30.335,7.944,0.243,0.215,48
0.997395,0.00260529,0,27.159,6.173,0.194,0.187,52
0.99873,0.0012699,0,24.16,5.35,0.203,0.192,66
0.9996,0.000399751,0,21.449,5.21,0.225,0.241,39
0.999627,0.000372886,0,21.428,5.422,0.22,0.223,32
0.979023,0.020977,0,49.269,12.097,0.224,0.163,66
0.98394,0.01606,0,42.123,9.621,0.201,0.223,78
0.999288,0.000712055,0,38.306,10.186,0.249,0.166,76
0.937267,0.0627327,0,37.798,7.725,0.194,0.169,62
0.995869,0.00413076,0,34.397,8.078,0.21,0.188,65
0.997432,0.00256815,0,33.375,8.089,0.229,0.224,43
0.99403,0.0059696,0,28.672,6.136,0.191,0.189,56
0.998477,0.00152329,0,27.306,6.431,0.196,0.22,52
0.997124,0.0028759,0,26.452,5.82,0.207,0.194,49
0.999804,0.000195705,0,25.79,6.77,0.244,0.19,70
0.999842,0.000158118,0,24.374,6.606,0.255,0.191,51
0.996582,0.00341818,0,23.351,4.711,0.176,0.248,45
0.999591,0.000409303,0,22.666,5.558,0.228,0.215,48
0.896633,0.103367,0,56.331,13.419,0.219,0.164,71
0.973611,0.0263888,0,46.778,11.117,0.219,0.174,65
0.983433,0.0165674,0,44.716,10.683,0.207,0.182,70
0.968601,0.0313987,0,42.966,9.895,0.203,0.175,58
0.993786,0.00621366,0,33.147,7.629,0.211,0.19,47
0.976844,0.0231555,0,32.529,6.774,0.182,0.192,46
0.914651,0.0853487,0,24.303,3.511,0.12,0.268,26
0.99833,0.0016701,0,20.387,4.27,0.191,0.209,39
4.16E-28,1,1,182.668,16.572,0.067,0.338,84
0.990098,0.00990188,0,31.753,7.018,0.201,0.218,33
0.941977,0.0580226,0,29.722,5.119,0.147,0.273,50
0.997862,0.00213759,0,28.923,6.805,0.209,0.196,50
0.99616,0.00384017,0,28.852,6.577,0.203,0.223,34
0.999295,0.000704733,0,25.233,6.209,0.234,0.198,41
0.997137,0.00286338,0,23.495,4.983,0.192,0.21,39
0.572552,0.427448,0,55.816,12.228,0.19,0.156,76
0.905874,0.0941261,0,51.959,12.054,0.213,0.155,72
0.997104,0.00289567,0,40.406,10.276,0.231,0.148,70
0.998612,0.00138819,0,36.422,9.455,0.242,0.178,52
0.997905,0.00209551,0,34.119,8.54,0.221,0.178,52
0.994371,0.00562947,0,33.69,7.723,0.211,0.168,64
0.993684,0.00631617,0,31.721,7.109,0.206,0.171,56
0.99455,0.00544971,0,27.495,5.881,0.199,0.261,28
0.974202,0.0257983,0,26.556,4.871,0.167,0.257,22
0.998498,0.00150198,0,25.711,6.013,0.215,0.218,36
0.985751,0.0142486,0,24.538,4.471,0.151,0.25,37
0.994483,0.00551674,0,23.601,4.701,0.178,0.236,32
0.999446,0.00055359,0,22.305,5.489,0.221,0.214,33
0.998415,0.00158539,0,21.596,4.656,0.201,0.221,36
0.998829,0.00117053,0,20.997,4.571,0.205,0.207,43
0.998939,0.00106119,0,20.797,4.613,0.206,0.226,34
0.999696,0.000303709,0,20.379,5.186,0.229,0.246,23
0.991767,0.00823319,0,34.954,7.9,0.207,0.176,65
0.998381,0.00161898,0,30.972,7.408,0.211,0.176,74
0.999886,0.000114357,0,30.892,8.741,0.264,0.217,61
0.995936,0.00406378,0,30.135,6.897,0.217,0.184,44
0.995075,0.00492505,0,26.955,5.695,0.184,0.218,50
0.996647,0.00335296,0,25.903,5.481,0.194,0.242,47
0.999842,0.000157801,0,24.669,6.345,0.234,0.181,90
0.998347,0.00165323,0,22.361,4.83,0.186,0.204,51
0.997992,0.00200766,0,21.548,4.41,0.188,0.277,34
0.944491,0.0555093,0,37.756,7.985,0.188,0.179,47
0.996237,0.00376327,0,33.232,7.978,0.215,0.191,44
0.997198,0.00280156,0,22.937,4.859,0.2,0.205,33
0.999212,0.000787898,0,22.581,5.272,0.211,0.192,50
0.997406,0.00259364,0,22.565,4.705,0.185,0.281,26
0.999127,0.000872788,0,21.881,4.995,0.213,0.27,28
0.997937,0.00206268,0,20.517,4.311,0.178,0.248,25
0.290813,0.709187,0,43.067,7.426,0.142,0.227,61
0.997577,0.00242278,0,36.935,9.262,0.232,0.199,53
0.998052,0.00194762,0,32.039,7.948,0.216,0.206,42
0.995266,0.00473422,0,31.582,7.323,0.218,0.213,34
0.995868,0.00413188,0,30.94,7.188,0.214,0.204,38
0.841941,0.158059,0,29.906,4.669,0.134,0.212,58
0.99333,0.00666957,0,29.135,6.295,0.187,0.258,35
0.999267,0.000732927,0,28.082,7.178,0.238,0.202,36
0.9974,0.00260009,0,27.987,6.324,0.209,0.186,56
0.979679,0.0203209,0,26.863,4.98,0.173,0.207,43
0.99136,0.00863972,0,23.896,4.549,0.175,0.226,34
0.998508,0.00149225,0,23.799,5.273,0.194,0.179,62
0.999866,0.000134087,0,20.882,5.532,0.257,0.23,40
0.995855,0.00414534,0,49.973,13.223,0.242,0.162,67
0.629712,0.370288,0,45.358,8.958,0.164,0.231,59
0.907896,0.0921042,0,40.275,8.463,0.186,0.207,44
0.997954,0.00204589,0,32.902,8.177,0.216,0.2,46
0.994687,0.00531295,0,31.124,7.102,0.207,0.198,42
0.846873,0.153127,0,30.309,4.982,0.135,0.275,30
0.991995,0.00800518,0,24.108,4.665,0.167,0.216,40
0.996003,0.00399697,0,20.984,3.945,0.169,0.312,22
0.998182,0.00181834,0,20.699,4.405,0.191,0.248,23
0.163453,0.836547,0,75.639,17.297,0.2,0.136,112
0.995128,0.00487169,0,42.628,10.654,0.231,0.169,69
0.978161,0.0218391,0,41.914,9.736,0.214,0.17,57
0.994228,0.00577183,0,39.439,9.588,0.22,0.208,55
0.993117,0.00688299,0,36.915,8.708,0.216,0.222,47
0.996948,0.00305186,0,36.823,8.925,0.224,0.145,82
0.990791,0.00920942,0,30.239,6.374,0.194,0.2,54
0.998279,0.00172106,0,28.251,6.837,0.215,0.215,33
0.98895,0.0110498,0,26.785,5.373,0.18,0.21,36
0.992062,0.00793757,0,26.046,5.337,0.178,0.23,31
0.998192,0.00180789,0,25.893,5.902,0.214,0.198,46
0.997955,0.0020452,0,22.09,4.682,0.202,0.247,28
0.998994,0.00100569,0,21.146,4.643,0.203,0.236,42
1.74E-12,1,1,95.802,9.343,0.073,0.303,70
0.993304,0.00669562,0,44.21,11.147,0.225,0.176,58
0.020278,0.979722,0,42.698,5.803,0.086,0.327,35
0.974803,0.0251972,0,27.809,5.257,0.17,0.188,42
0.995697,0.00430318,0,25.884,5.206,0.186,0.359,30
0.999817,0.000182774,0,25.186,6.93,0.253,0.232,31
0.997116,0.00288381,0,25.066,5.49,0.201,0.213,36
0.818882,0.181118,0,47.894,10.381,0.189,0.158,69
0.646929,0.353071,0,43.657,8.747,0.175,0.203,37
0.866683,0.133317,0,42.38,8.891,0.194,0.203,44
0.995758,0.00424161,0,40.623,10.148,0.227,0.149,69
0.972586,0.0274142,0,37.725,8.319,0.196,0.189,49
0.998777,0.00122315,0,36.981,9.763,0.236,0.179,51
0.996181,0.00381904,0,27.929,6.211,0.198,0.181,51
0.995811,0.00418918,0,26.737,5.803,0.203,0.229,33
0.991467,0.00853271,0,26.556,5.463,0.185,0.211,33
0.999571,0.000428616,0,26.439,6.77,0.238,0.185,54
0.994207,0.00579332,0,25.761,5.288,0.182,0.204,47
0.99971,0.000290432,0,21.94,5.291,0.229,0.352,31
9.34E-11,1,1,114.425,17.395,0.112,0.34,95
0.94916,0.0508395,0,34.836,6.969,0.175,0.171,61
0.997331,0.00266908,0,29.42,6.892,0.211,0.188,47
0.996752,0.00324847,0,26.142,5.655,0.202,0.246,37
0.998419,0.00158063,0,25.595,5.857,0.214,0.222,42
0.994156,0.00584443,0,22.903,4.522,0.167,0.222,33
0.989159,0.0108414,0,29.812,6.275,0.19,0.21,42
0.906177,0.0938235,0,29.561,4.774,0.146,0.363,26
0.999125,0.00087473,0,25.301,6.148,0.218,0.206,42
0.998114,0.00188604,0,24.725,5.626,0.212,0.209,33
0.997207,0.00279333,0,22.51,4.727,0.183,0.234,32
0.999225,0.000775439,0,21.768,5.16,0.208,0.218,33
0.996715,0.00328523,0,20.82,4.133,0.172,0.265,23
0.998435,0.00156467,0,29.781,7.144,0.226,0.171,60
0.989325,0.0106751,0,28.023,5.746,0.173,0.222,41
0.99519,0.00480998,0,26.582,5.625,0.198,0.206,44
0.998947,0.00105263,0,21.861,4.925,0.194,0.206,48
0.998233,0.00176712,0,21.171,4.357,0.182,0.216,52
0.870901,0.129099,0,46.219,9.95,0.203,0.184,65
0.999031,0.000968657,0,23.559,5.604,0.223,0.229,26
0.991945,0.00805541,0,31.937,7.111,0.197,0.258,32
0.995389,0.00461054,0,29.058,6.471,0.201,0.21,43
0.998828,0.00117238,0,24.743,5.688,0.216,0.246,40
0.99701,0.00299014,0,21.903,4.263,0.169,0.324,32
0.987999,0.0120013,0,34.138,7.622,0.202,0.214,40
0.998116,0.00188444,0,30.74,7.577,0.215,0.213,37
0.972103,0.0278968,0,29.259,5.706,0.167,0.206,37
0.998172,0.00182809,0,26.674,6.209,0.215,0.201,41
0.999215,0.000785157,0,23.695,5.719,0.223,0.243,27
0.999124,0.000876299,0,23.362,5.365,0.221,0.216,48
0.995941,0.00405888,0,21.102,4.097,0.164,0.255,29
0.999414,0.000586229,0,20.315,4.745,0.22,0.259,25
0.997845,0.0021547,0,20.124,4.052,0.185,0.235,33
0.999222,0.000778128,0,30.742,7.885,0.239,0.176,54
0.993105,0.00689457,0,29.124,6.255,0.199,0.239,36
0.99909,0.000909565,0,23.681,5.526,0.219,0.244,36
0.999376,0.000623861,0,22.087,5.245,0.221,0.256,30
0.999716,0.000283531,0,20.901,5.286,0.237,0.225,34
0.966794,0.0332058,0,45.317,10.575,0.214,0.209,51
0.988025,0.0119749,0,39.978,9.541,0.214,0.195,44
0.97285,0.0271496,0,25.739,4.579,0.146,0.247,32
0.998698,0.00130188,0,22.833,5.272,0.207,0.195,34
0.998773,0.00122706,0,20.039,4.396,0.177,0.283,22
0.00107448,0.998926,1,78.882,15.766,0.173,0.161,76
0.998232,0.00176827,0,25.782,5.956,0.208,0.2,42
0.992325,0.00767455,0,25.549,5.056,0.169,0.274,34
0.991394,0.00860645,0,20.985,3.636,0.157,0.251,30
0.990558,0.00944189,0,20.847,3.628,0.152,0.25,25
0.988216,0.0117838,0,27.915,5.702,0.174,0.236,33
0.987101,0.0128988,0,21.96,3.859,0.15,0.219,30
1.09E-18,1,1,137.577,14.869,0.079,0.269,69
0.993353,0.00664654,0,31.302,6.859,0.195,0.165,68
0.990554,0.00944566,0,28.722,5.99,0.177,0.212,47
0.98912,0.0108801,0,27.634,5.44,0.167,0.206,60
0.972558,0.0274424,0,25.515,4.385,0.151,0.209,48
0.998935,0.00106523,0,24.853,5.726,0.217,0.198,56
0.997145,0.00285504,0,23.027,4.666,0.188,0.186,59
0.989232,0.0107678,0,22.34,3.99,0.158,0.219,35
0.999742,0.000257666,0,21.926,5.686,0.236,0.22,36
0.970288,0.0297121,0,44.201,10.346,0.217,0.168,54
0.912481,0.0875186,0,35.439,6.773,0.169,0.255,46
0.993919,0.00608124,0,31.266,7.037,0.203,0.182,50
0.996792,0.00320787,0,25.479,5.622,0.194,0.207,36
0.998692,0.00130761,0,24.811,5.801,0.219,0.193,40
0.999278,0.000722025,0,22.163,5.121,0.216,0.223,45
0.987256,0.0127436,0,20.997,3.502,0.147,0.232,31
5.29E-05,0.999947,0,77.717,13.611,0.144,0.232,65
0.988871,0.011129,0,31.973,6.94,0.19,0.249,36
0.997266,0.00273368,0,25.033,5.409,0.185,0.251,41
0.99904,0.000959806,0,22.709,5.245,0.206,0.249,34
0.797081,0.202919,0,47.822,10.243,0.187,0.146,75
0.921402,0.0785984,0,46.244,10.256,0.198,0.188,69
0.991245,0.00875499,0,32.383,7.126,0.194,0.189,57
0.995017,0.00498314,0,31.124,7.107,0.185,0.197,54
0.998335,0.00166473,0,30.282,7.144,0.219,0.207,64
0.987382,0.0126179,0,28.346,5.797,0.178,0.188,44
0.997144,0.00285611,0,27.02,6.14,0.216,0.193,36
0.994514,0.00548636,0,26.975,5.674,0.192,0.233,40
0.994939,0.00506086,0,22.754,4.488,0.17,0.239,33
0.998577,0.0014225,0,22.215,5.019,0.204,0.241,23
0.996418,0.00358221,0,20.695,4.049,0.176,0.239,27
0.997737,0.00226333,0,20.37,4.041,0.18,0.243,38
1.13E-06,0.999999,1,74.166,10.487,0.111,0.232,47
0.917245,0.0827549,0,44.403,9.815,0.198,0.166,58
0.88173,0.11827,0,37.622,7.27,0.174,0.158,71
0.875224,0.124776,1,34.561,6.279,0.161,0.171,67
0.992888,0.00711221,0,28.688,6.121,0.187,0.245,37
0.974784,0.0252163,0,27.89,5.213,0.156,0.217,46
0.996001,0.00399935,0,26.166,5.662,0.189,0.205,43
0.988568,0.0114323,0,26.014,5.135,0.178,0.232,28
0.996253,0.00374708,0,25.728,5.515,0.204,0.236,32
0.999225,0.000774954,0,22.55,5.328,0.212,0.241,33
0.986411,0.0135892,0,22.393,3.817,0.156,0.229,37
0.999649,0.000351297,0,22.38,5.337,0.217,0.168,81
0.996245,0.00375527,0,31.163,7.163,0.206,0.182,59
0.996005,0.00399467,1,30.966,7.074,0.208,0.19,55
0.991196,0.00880379,0,28.949,6.096,0.188,0.17,54
0.987078,0.0129222,0,27.564,5.518,0.172,0.23,36
0.992889,0.00711095,0,26.045,5.28,0.166,0.208,51
0.963264,0.0367359,0,25.997,4.495,0.148,0.206,40
6.93E-12,1,1,92.376,9.268,0.081,0.239,64
0.974387,0.0256128,0,43.881,10.352,0.201,0.168,59
0.924402,0.075598,0,41.832,8.981,0.187,0.16,66
0.751118,0.248882,0,39.127,7.332,0.17,0.233,46
0.999728,0.000272444,0,38.622,10.815,0.264,0.196,67
0.991013,0.00898685,0,34.387,7.812,0.199,0.181,55
0.99347,0.00652987,0,34.066,7.932,0.217,0.201,40
0.995904,0.00409637,0,32.782,7.747,0.208,0.179,52
0.999763,0.000237344,0,30.244,8.329,0.252,0.184,55
0.983256,0.0167444,0,26.302,4.959,0.167,0.214,40
0.999075,0.000924966,0,26.137,6.438,0.232,0.202,34
0.98348,0.0165203,0,25.988,4.706,0.165,0.221,51
0.956288,0.043712,0,50.623,12.02,0.21,0.185,72
0.759132,0.240868,1,36.071,6.557,0.158,0.186,45
0.957487,0.0425136,0,29.802,5.505,0.171,0.212,43
0.999538,0.000462431,0,26.822,6.688,0.227,0.198,68
0.99899,0.00100993,0,21.829,4.969,0.209,0.208,39
0.996127,0.00387279,0,21.629,4.191,0.174,0.241,37
0.998025,0.00197535,0,21.49,4.507,0.202,0.237,30
0.998418,0.00158181,0,20.998,4.477,0.197,0.213,38
0.994899,0.00510136,0,20.877,3.824,0.162,0.204,47
0.982406,0.0175939,0,37.298,8.447,0.196,0.194,48
0.991748,0.00825179,0,32.236,7.241,0.21,0.215,34
0.980007,0.0199931,0,26.759,5.084,0.169,0.222,31
0.998464,0.00153601,0,25.817,5.983,0.212,0.231,38
0.992191,0.00780881,0,24.356,4.71,0.18,0.215,39
0.999426,0.000573909,0,22.63,5.466,0.215,0.246,36
0.990848,0.00915182,0,22.291,4.056,0.166,0.235,29
3.81E-36,1,0,228.508,20.938,0.043,0.512,41
5.44E-09,1,1,89.018,12.018,0.112,0.186,77
0.814708,0.185292,0,52.571,11.966,0.206,0.151,62
0.999234,0.00076602,0,42.246,11.467,0.247,0.187,72
0.999495,0.000504759,0,34.78,9.291,0.254,0.167,67
0.999543,0.000457019,0,23.751,5.912,0.239,0.22,38
0.999645,0.000355178,0,20.147,4.969,0.225,0.254,26
0.964029,0.0359714,0,55.548,13.828,0.229,0.143,73
0.930005,0.0699952,0,37.714,7.864,0.189,0.192,40
0.999414,0.00058559,0,33.704,8.938,0.245,0.167,63
0.994627,0.00537335,0,32.89,7.671,0.206,0.194,45
0.999553,0.000446877,0,27.435,7.043,0.233,0.177,61
0.995081,0.00491869,0,26.457,5.594,0.194,0.213,42
0.997776,0.00222404,0,22.192,4.598,0.194,0.213,45
0.999728,0.000271655,0,22.154,5.644,0.234,0.238,39
0.991617,0.00838266,0,38.237,8.984,0.218,0.25,43
0.989373,0.0106267,0,34.591,7.85,0.211,0.175,46
0.997613,0.00238747,0,33.288,8.104,0.229,0.252,36
0.99855,0.0014504,0,30.057,7.407,0.223,0.194,46
0.998244,0.0017558,0,23.127,5.151,0.193,0.242,31
0.996042,0.00395847,0,20.702,3.894,0.183,0.261,26
0.996666,0.00333364,0,29.249,6.818,0.204,0.203,37
0.98755,0.0124502,0,28.236,5.501,0.178,0.254,48
0.999328,0.000672527,0,23.091,5.62,0.224,0.218,32
0.994693,0.00530698,0,22.142,4.184,0.173,0.211,44
0.68688,0.31312,0,47.859,10.07,0.195,0.177,51
0.808176,0.191824,0,41.784,8.361,0.188,0.169,60
0.99546,0.00453963,0,36.491,8.654,0.211,0.169,75
0.97974,0.0202599,0,32.413,6.756,0.188,0.213,43
0.957666,0.0423343,0,32.116,6.193,0.181,0.177,55
0.987141,0.0128585,0,29.945,6.178,0.186,0.252,36
0.996516,0.0034837,0,28.863,6.534,0.213,0.195,45
0.997267,0.00273273,0,27.322,6.208,0.211,0.212,38
0.989583,0.0104173,0,27.316,5.497,0.162,0.204,52
0.998588,0.0014116,0,27.081,6.354,0.215,0.203,52
0.978315,0.021685,0,27.008,5.056,0.175,0.211,36
0.996443,0.00355699,0,24.999,5.257,0.2,0.224,40
0.996797,0.00320348,0,24.943,5.395,0.19,0.224,37
0.994924,0.00507628,0,23.32,4.569,0.178,0.219,43
0.998469,0.00153078,0,22.846,5.056,0.194,0.218,43
0.970782,0.0292177,0,22.179,3.338,0.138,0.242,36
0.998271,0.00172898,0,21.138,4.508,0.19,0.213,38
0.999239,0.000760989,0,20.154,4.471,0.206,0.209,48
0.996535,0.00346474,0,28.299,6.403,0.202,0.2,44
0.988185,0.0118152,0,24.236,4.463,0.17,0.205,42
0.0574694,0.942531,0,65.793,13.567,0.174,0.174,90
0.990464,0.00953586,0,50.445,12.699,0.22,0.144,94
0.92741,0.0725896,0,44.63,9.862,0.205,0.17,63
0.976755,0.0232451,0,39.473,8.98,0.208,0.163,53
0.988528,0.0114722,0,30.716,6.421,0.201,0.254,36
0.971422,0.0285777,0,30.713,6.089,0.18,0.225,34
0.996921,0.00307896,0,21.13,4.092,0.184,0.182,53
0.998094,0.00190627,0,34.2,8.585,0.229,0.165,55
0.900756,0.0992436,0,34.114,6.466,0.172,0.197,42
0.989089,0.0109106,0,33.306,7.33,0.198,0.174,57
0.936612,0.063388,0,32.127,6.08,0.174,0.209,39
0.967053,0.0329468,0,26.965,4.868,0.163,0.232,29
0.999649,0.000350555,0,26.418,6.983,0.25,0.199,38
0.997793,0.00220708,0,22.245,4.729,0.192,0.259,26
0.999067,0.000933094,0,21.521,4.975,0.212,0.212,32
0.989917,0.0100829,0,20.59,3.528,0.15,0.237,27
0.999751,0.000249013,0,20.396,5.245,0.224,0.235,33
0.003034,0.996966,1,61.956,10.836,0.152,0.212,60
0.952839,0.0471606,0,35.403,7.287,0.193,0.209,38
0.382352,0.617648,0,33.67,4.901,0.126,0.215,40
0.797435,0.202565,0,27.932,4.174,0.114,0.268,25
0.999212,0.000787937,0,27.424,6.918,0.229,0.247,28
0.999353,0.000647054,0,25.937,6.404,0.222,0.215,49
0.998538,0.00146166,0,22.298,5.011,0.204,0.223,29
0.872914,0.127086,0,56.309,13.248,0.214,0.151,78
0.938888,0.0611123,0,48.363,11.081,0.21,0.157,76
0.996326,0.00367384,0,40.516,10.115,0.236,0.176,65
0.992331,0.00766912,0,32.191,7.188,0.203,0.212,44
0.997792,0.00220813,0,31.723,7.753,0.22,0.199,43
0.963722,0.0362778,0,30.214,5.677,0.163,0.206,53
0.978803,0.0211966,0,28.7,5.66,0.168,0.197,41
0.994783,0.00521704,1,26.159,5.402,0.194,0.242,39
0.999106,0.000894332,0,24.86,5.838,0.22,0.204,53
0.999502,0.000497638,0,23.253,5.694,0.229,0.208,45
0.996546,0.00345365,0,22.647,4.606,0.181,0.193,46
0.991366,0.00863442,0,43.607,10.765,0.231,0.173,58
0.969117,0.0308827,0,33.879,6.97,0.183,0.183,54
0.97747,0.0225297,0,32.329,6.717,0.185,0.213,40
0.851554,0.148446,0,31.739,5.468,0.144,0.202,46
0.989799,0.010201,0,27.79,5.78,0.179,0.19,40
0.980688,0.0193116,0,24.808,4.242,0.149,0.198,61
0.999352,0.000647603,0,24.508,6.01,0.232,0.211,39
0.997658,0.0023415,0,21.705,4.454,0.182,0.209,47
0.999589,0.000410855,0,21.609,5.153,0.225,0.218,52
0.999215,0.00078506,0,20.353,4.628,0.216,0.247,26
0.998615,0.00138544,0,22.369,4.896,0.202,0.251,36
0.999303,0.000696709,0,21.132,4.955,0.214,0.237,30
0.997769,0.00223126,0,20.752,4.321,0.185,0.255,22
0.999741,0.000258496,0,28.433,7.698,0.255,0.197,48
0.995975,0.00402458,0,26.994,6.013,0.201,0.214,30
0.997557,0.00244287,0,25.759,5.81,0.202,0.196,41
0.999722,0.000278396,0,23.511,6.019,0.231,0.28,35
0.999618,0.000382453,0,22.23,5.617,0.233,0.244,26
0.961266,0.0387341,0,68.293,17.469,0.233,0.15,117
0.980329,0.0196706,0,45.942,10.98,0.203,0.172,75
0.999754,0.000246404,0,42.791,12.191,0.265,0.175,79
0.996443,0.00355742,0,41.878,10.65,0.233,0.168,64
0.985031,0.0149691,0,41.572,9.79,0.209,0.178,62
0.984455,0.0155448,0,39.483,9.104,0.189,0.218,57
0.961327,0.0386728,0,37.284,7.791,0.19,0.217,57
0.997301,0.00269882,0,33.504,8.06,0.226,0.186,57
0.985735,0.0142654,0,30.768,6.505,0.185,0.187,44
0.994493,0.00550722,0,30.284,6.692,0.201,0.196,53
0.998873,0.00112686,0,28.821,7.146,0.211,0.189,52
0.94957,0.0504296,0,27.242,4.62,0.148,0.195,50
0.999333,0.000667183,0,26.516,6.391,0.218,0.164,78
0.997961,0.00203906,0,22.561,4.82,0.193,0.197,46
0.999192,0.00080831,0,20.831,4.78,0.197,0.236,36
0,1,1,462.546,30.3,0.028,0.6,68
0.996288,0.00371164,0,39.135,9.894,0.234,0.194,42
0.945455,0.0545445,0,36.474,7.587,0.183,0.168,50
0.98861,0.0113895,0,35.228,7.979,0.204,0.2,46
0.994054,0.00594578,0,34.876,8.2,0.219,0.185,48
0.997867,0.00213307,0,31.099,7.533,0.225,0.192,45
0.97795,0.02205,0,29.91,5.939,0.17,0.186,51
0.998577,0.00142321,0,28.442,6.8,0.21,0.17,63
0.999246,0.000753991,0,27.521,6.782,0.217,0.171,67
0.992286,0.00771418,0,26.88,5.57,0.18,0.259,28
0.985908,0.0140916,0,26.523,5.101,0.17,0.257,31
0.998362,0.00163828,0,26.327,6.23,0.209,0.193,40
0.998821,0.00117888,0,23.86,5.609,0.22,0.207,31
0.997282,0.00271773,0,21.857,4.572,0.183,0.211,34
0.995174,0.00482595,0,35.433,8.383,0.211,0.183,62
0.996138,0.00386201,0,21.092,4.11,0.169,0.207,40
0.999679,0.000321462,0,20.259,5.009,0.231,0.222,36
0.995601,0.0043993,0,26.035,5.513,0.191,0.192,49
0.186281,0.813719,0,62.637,13.257,0.184,0.156,94
